Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-05-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-06-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-07-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-08-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-09-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-10-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-11-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2022-12-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-01-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
2023-02-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,
