Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-24,11.199999809265137,11.850000381469728,11.199999809265137,11.850000381469728,4757324,0.0,0.0,
2021-05-25,11.949999809265137,12.399999618530272,11.899999618530272,12.149999618530272,6902179,0.0,0.0,
2021-05-26,12.350000381469728,12.75,12.25,12.75,4594275,0.0,0.0,
2021-05-27,13.350000381469728,13.350000381469728,13.100000381469728,13.350000381469728,2892104,0.0,0.0,
2021-05-28,14.0,14.0,12.850000381469728,13.350000381469728,16263358,0.0,0.0,
2021-05-31,13.399999618530272,14.0,13.25,14.0,3596117,0.0,0.0,
2021-06-01,14.699999809265137,14.699999809265137,13.800000190734863,14.699999809265137,13236298,0.0,0.0,
2021-06-02,14.949999809265137,15.399999618530272,14.199999809265137,15.399999618530272,11001787,0.0,0.0,
2021-06-03,16.149999618530273,16.149999618530273,15.699999809265137,16.149999618530273,6780636,0.0,0.0,
2021-06-04,16.149999618530273,16.850000381469727,15.699999809265137,16.049999237060547,18815945,0.0,0.0,
2021-06-07,16.850000381469727,16.850000381469727,15.600000381469728,16.850000381469727,9216553,0.0,0.0,
2021-06-08,17.149999618530273,17.649999618530273,17.149999618530273,17.649999618530273,13211421,0.0,0.0,
2021-06-09,18.5,18.5,18.25,18.5,5984438,0.0,0.0,
2021-06-10,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,478682,0.0,0.0,
2021-06-11,20.350000381469727,20.350000381469727,19.450000762939453,20.350000381469727,16469604,0.0,0.0,
2021-06-14,21.350000381469727,21.350000381469727,21.0,21.350000381469727,4329171,0.0,0.0,
2021-06-15,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,248441,0.0,0.0,
2021-06-16,23.5,23.5,23.5,23.5,453854,0.0,0.0,
2021-06-17,24.64999961853028,24.64999961853028,24.64999961853028,24.64999961853028,767216,0.0,0.0,
2021-06-18,25.850000381469727,25.850000381469727,23.450000762939453,25.850000381469727,31839321,0.0,0.0,
2021-06-21,26.39999961853028,27.100000381469727,26.100000381469727,27.100000381469727,2288529,0.0,0.0,
2021-06-22,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,379337,0.0,0.0,
2021-06-23,29.850000381469727,29.850000381469727,27.350000381469727,29.850000381469727,23144532,0.0,0.0,
2021-06-24,29.89999961853028,30.64999961853028,28.39999961853028,28.39999961853028,7750030,0.0,0.0,
2021-06-25,27.0,27.0,27.0,27.0,515465,0.0,0.0,
2021-06-28,25.64999961853028,27.25,25.64999961853028,25.64999961853028,10272695,0.0,0.0,
2021-06-29,24.39999961853028,26.89999961853028,24.39999961853028,25.25,38604064,0.0,0.0,
2021-06-30,25.5,25.89999961853028,24.0,24.0,8943283,0.0,0.0,
2021-07-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1024052,0.0,0.0,
2021-07-02,22.200000762939453,23.89999961853028,21.700000762939453,23.049999237060547,39301958,0.0,0.0,
2021-07-05,23.299999237060547,23.5,21.89999961853028,21.89999961853028,8426712,0.0,0.0,
2021-07-06,21.14999961853028,21.75,20.850000381469727,20.850000381469727,4252227,0.0,0.0,
2021-07-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,829537,0.0,0.0,
2021-07-08,19.0,20.799999237060547,19.0,20.25,19541401,0.0,0.0,
2021-07-09,20.0,21.25,20.0,21.25,10869790,0.0,0.0,
2021-07-12,22.0,22.0,20.799999237060547,21.25,5095408,0.0,0.0,
2021-07-13,21.5,21.5,20.200000762939453,20.299999237060547,3250976,0.0,0.0,
2021-07-14,20.39999961853028,21.299999237060547,20.25,20.600000381469727,4627628,0.0,0.0,
2021-07-15,20.75,20.799999237060547,19.799999237060547,20.049999237060547,2726873,0.0,0.0,
2021-07-16,20.39999961853028,20.5,19.799999237060547,19.89999961853028,2320453,0.0,0.0,
2021-07-19,19.850000381469727,20.5,19.100000381469727,20.100000381469727,3074840,0.0,0.0,
2021-07-20,20.299999237060547,20.39999961853028,19.100000381469727,19.100000381469727,3270465,0.0,0.0,
2021-07-22,19.200000762939453,19.89999961853028,18.350000381469727,18.799999237060547,2263512,0.0,0.0,
2021-07-23,18.89999961853028,19.100000381469727,17.899999618530273,17.899999618530273,2591727,0.0,0.0,
2021-07-26,17.549999237060547,18.75,17.100000381469727,18.75,6162316,0.0,0.0,
2021-07-27,19.049999237060547,19.64999961853028,18.049999237060547,18.14999961853028,4914184,0.0,0.0,
2021-07-28,18.39999961853028,18.39999961853028,17.5,17.700000762939453,2123096,0.0,0.0,
2021-07-29,17.700000762939453,18.14999961853028,17.299999237060547,17.350000381469727,1678865,0.0,0.0,
2021-07-30,17.600000381469727,18.200000762939453,17.299999237060547,18.14999961853028,2163352,0.0,0.0,
2021-08-02,18.39999961853028,18.850000381469727,17.899999618530273,18.5,2376236,0.0,0.0,
2021-08-03,18.799999237060547,18.850000381469727,18.049999237060547,18.100000381469727,1453423,0.0,0.0,
2021-08-04,18.25,18.299999237060547,17.200000762939453,17.200000762939453,1833203,0.0,0.0,
2021-08-05,17.0,17.100000381469727,16.350000381469727,16.350000381469727,2109392,0.0,0.0,
2021-08-06,16.350000381469727,17.149999618530273,16.25,17.100000381469727,2169689,0.0,0.0,
2021-08-09,17.299999237060547,17.600000381469727,16.25,16.350000381469727,1982278,0.0,0.0,
2021-08-10,16.399999618530273,16.450000762939453,15.550000190734863,15.550000190734863,1496317,0.0,0.0,
2021-08-11,15.600000381469728,15.800000190734863,14.800000190734863,15.149999618530272,1909955,0.0,0.0,
2021-08-12,15.199999809265137,15.899999618530272,15.050000190734863,15.899999618530272,1380271,0.0,0.0,
2021-08-13,15.899999618530272,16.299999237060547,15.300000190734863,15.550000190734863,1285447,0.0,0.0,
2021-08-16,15.800000190734863,15.800000190734863,14.800000190734863,14.800000190734863,1675230,0.0,0.0,
2021-08-17,14.75,15.5,14.399999618530272,14.5,1304707,0.0,0.0,
2021-08-18,14.5,15.0,13.899999618530272,14.550000190734863,1706162,0.0,0.0,
2021-08-20,14.5,14.699999809265137,13.850000381469728,13.899999618530272,1753008,0.0,0.0,
2021-08-23,13.899999618530272,14.149999618530272,13.25,13.25,2147498,0.0,0.0,
2021-08-24,13.25,13.899999618530272,12.850000381469728,13.899999618530272,2143051,0.0,0.0,
2021-08-25,14.199999809265137,14.550000190734863,14.100000381469728,14.550000190734863,1962388,0.0,0.0,
2021-08-26,14.899999618530272,15.25,14.399999618530272,15.149999618530272,3798961,0.0,0.0,
2021-08-27,15.25,15.399999618530272,14.600000381469728,14.800000190734863,1695828,0.0,0.0,
2021-08-30,14.949999809265137,15.5,14.550000190734863,15.100000381469728,2726763,0.0,0.0,
2021-08-31,15.25,15.25,14.649999618530272,14.75,1405136,0.0,0.0,
2021-09-01,14.75,14.850000381469728,14.149999618530272,14.300000190734863,1673483,0.0,0.0,
2021-09-02,14.5,14.949999809265137,14.300000190734863,14.800000190734863,1509890,0.0,0.0,
2021-09-03,15.0,15.5,14.600000381469728,14.850000381469728,3565179,0.0,0.0,
2021-09-06,15.0,15.550000190734863,14.899999618530272,15.550000190734863,2406958,0.0,0.0,
2021-09-07,15.800000190734863,16.299999237060547,15.199999809265137,16.299999237060547,2924526,0.0,0.0,
2021-09-08,16.700000762939453,17.100000381469727,16.5,17.100000381469727,2860449,0.0,0.0,
2021-09-09,17.649999618530273,17.950000762939453,17.5,17.950000762939453,2759871,0.0,0.0,
2021-09-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,381243,0.0,0.0,
2021-09-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,458967,0.0,0.0,
2021-09-15,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,496004,0.0,0.0,
2021-09-16,21.64999961853028,21.64999961853028,20.5,21.64999961853028,9510883,0.0,0.0,
2021-09-17,22.700000762939453,22.700000762939453,20.600000381469727,21.049999237060547,12597690,0.0,0.0,
2021-09-20,20.799999237060547,22.100000381469727,20.299999237060547,20.600000381469727,10726306,0.0,0.0,
2021-09-21,20.700000762939453,20.850000381469727,19.600000381469727,19.89999961853028,4590078,0.0,0.0,
2021-09-22,20.100000381469727,20.850000381469727,19.64999961853028,20.75,3345668,0.0,0.0,
2021-09-23,21.350000381469727,21.75,20.850000381469727,21.200000762939453,7259864,0.0,0.0,
2021-09-24,21.350000381469727,21.950000762939453,20.299999237060547,21.39999961853028,6916419,0.0,0.0,
2021-09-27,21.89999961853028,22.350000381469727,21.25,21.89999961853028,4579631,0.0,0.0,
2021-09-28,22.200000762939453,22.25,20.850000381469727,21.14999961853028,3645684,0.0,0.0,
2021-09-29,20.89999961853028,22.200000762939453,20.700000762939453,22.200000762939453,6025126,0.0,0.0,
2021-09-30,22.450000762939453,22.450000762939453,21.600000381469727,21.64999961853028,2512350,0.0,0.0,
2021-10-01,21.39999961853028,21.450000762939453,20.700000762939453,20.950000762939453,2507449,0.0,0.0,
2021-10-04,21.200000762939453,21.600000381469727,20.89999961853028,21.100000381469727,1882699,0.0,0.0,
2021-10-05,21.0,21.89999961853028,20.850000381469727,20.950000762939453,2375424,0.0,0.0,
2021-10-06,21.200000762939453,21.39999961853028,20.549999237060547,20.700000762939453,2238996,0.0,0.0,
2021-10-07,21.25,22.75,20.89999961853028,22.75,6725732,0.0,0.0,
2021-10-08,23.799999237060547,24.299999237060547,22.89999961853028,23.350000381469727,10363929,0.0,0.0,
2021-10-11,24.200000762939453,25.64999961853028,23.5,24.700000762939453,7841996,0.0,0.0,
2021-10-12,24.64999961853028,24.89999961853028,23.5,23.5,1057639,0.0,0.0,
2021-10-13,22.600000381469727,23.39999961853028,22.350000381469727,23.049999237060547,2528223,0.0,0.0,
2021-10-14,23.0,23.0,21.89999961853028,22.049999237060547,1422471,0.0,0.0,
2021-10-18,22.049999237060547,22.5,21.799999237060547,21.89999961853028,1132947,0.0,0.0,
2021-10-19,21.950000762939453,22.299999237060547,20.850000381469727,20.950000762939453,1129150,0.0,0.0,
2021-10-20,20.75,20.799999237060547,19.950000762939453,19.950000762939453,1289047,0.0,0.0,
2021-10-21,20.0,20.64999961853028,19.39999961853028,19.950000762939453,839716,0.0,0.0,
2021-10-22,20.0,20.5,19.39999961853028,19.600000381469727,836114,0.0,0.0,
2021-10-25,20.39999961853028,20.549999237060547,18.64999961853028,18.700000762939453,1301450,0.0,0.0,
2021-10-26,18.950000762939453,19.600000381469727,18.700000762939453,19.350000381469727,1165930,0.0,0.0,
2021-10-27,19.64999961853028,19.89999961853028,19.100000381469727,19.25,619688,0.0,0.0,
2021-10-28,18.450000762939453,18.950000762939453,18.299999237060547,18.39999961853028,709139,0.0,0.0,
2021-10-29,18.200000762939453,18.64999961853028,17.5,18.25,770419,0.0,0.0,
2021-11-01,17.950000762939453,18.799999237060547,17.950000762939453,18.5,346553,0.0,0.0,
2021-11-02,18.700000762939453,19.39999961853028,18.5,19.39999961853028,693882,0.0,0.0,
2021-11-03,19.89999961853028,19.89999961853028,19.049999237060547,19.200000762939453,359082,0.0,0.0,
2021-11-04,19.799999237060547,19.850000381469727,19.299999237060547,19.75,338175,0.0,0.0,
2021-11-08,20.0,20.200000762939453,19.14999961853028,19.299999237060547,409962,0.0,0.0,
2021-11-09,19.5,19.64999961853028,18.950000762939453,19.14999961853028,465466,0.0,0.0,
2021-11-10,18.950000762939453,19.39999961853028,18.700000762939453,18.89999961853028,536436,0.0,0.0,
2021-11-11,19.0,19.200000762939453,18.600000381469727,18.799999237060547,377266,0.0,0.0,
2021-11-12,19.200000762939453,19.200000762939453,18.39999961853028,18.89999961853028,449492,0.0,0.0,
2021-11-15,19.299999237060547,19.39999961853028,18.0,18.350000381469727,639941,0.0,0.0,
2021-11-16,18.350000381469727,18.89999961853028,18.299999237060547,18.450000762939453,369606,0.0,0.0,
2021-11-17,18.600000381469727,18.600000381469727,18.0,18.049999237060547,510221,0.0,0.0,
2021-11-18,18.049999237060547,18.350000381469727,17.149999618530273,17.149999618530273,927299,0.0,0.0,
2021-11-22,17.200000762939453,17.5,16.399999618530273,16.549999237060547,961442,0.0,0.0,
2021-11-23,16.25,17.350000381469727,16.100000381469727,17.350000381469727,479474,0.0,0.0,
2021-11-24,18.200000762939453,18.200000762939453,18.0,18.200000762939453,400455,0.0,0.0,
2021-11-25,19.0,19.100000381469727,19.0,19.100000381469727,644065,0.0,0.0,
2021-11-26,20.049999237060547,20.049999237060547,19.600000381469727,20.049999237060547,2070131,0.0,0.0,
2021-11-29,20.5,20.850000381469727,19.049999237060547,19.049999237060547,1179983,0.0,0.0,
2021-11-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,330859,0.0,0.0,
2021-12-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,230220,0.0,0.0,
2021-12-02,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,635928,0.0,0.0,
2021-12-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,969120,0.0,0.0,
2021-12-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,650555,0.0,0.0,
2021-12-07,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,647996,0.0,0.0,
2021-12-08,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,925766,0.0,0.0,
2021-12-09,12.75,14.050000190734863,12.75,14.050000190734863,10312263,0.0,0.0,
2021-12-10,14.100000381469728,14.75,13.5,14.75,7512099,0.0,0.0,
2021-12-13,15.350000381469728,15.449999809265137,14.800000190734863,15.100000381469728,4032825,0.0,0.0,
2021-12-14,14.800000190734863,15.100000381469728,14.350000381469728,14.899999618530272,1997730,0.0,0.0,
2021-12-15,14.699999809265137,14.850000381469728,14.199999809265137,14.199999809265137,2342943,0.0,0.0,
2021-12-16,13.5,14.149999618530272,13.5,13.5,2225294,0.0,0.0,
2021-12-17,13.25,14.100000381469728,12.899999618530272,13.050000190734863,2119025,0.0,0.0,
2021-12-20,12.399999618530272,12.949999809265137,12.399999618530272,12.699999809265137,1825205,0.0,0.0,
2021-12-21,12.75,13.300000190734863,12.699999809265137,13.300000190734863,580944,0.0,0.0,
2021-12-22,13.600000381469728,13.949999809265137,13.300000190734863,13.899999618530272,894333,0.0,0.0,
2021-12-23,14.0,14.300000190734863,13.550000190734863,13.899999618530272,941594,0.0,0.0,
2021-12-24,14.199999809265137,14.25,13.300000190734863,13.649999618530272,579829,0.0,0.0,
2021-12-27,13.600000381469728,13.899999618530272,13.149999618530272,13.800000190734863,1048349,0.0,0.0,
2021-12-28,13.800000190734863,14.449999809265137,13.550000190734863,14.25,1534025,0.0,0.0,
2021-12-29,14.600000381469728,14.75,14.199999809265137,14.5,1575934,0.0,0.0,
2021-12-30,14.75,14.75,14.050000190734863,14.149999618530272,714075,0.0,0.0,
2021-12-31,14.5,14.5,13.449999809265137,14.350000381469728,760292,0.0,0.0,
2022-01-03,14.399999618530272,15.050000190734863,14.25,15.050000190734863,1428372,0.0,0.0,
2022-01-04,15.800000190734863,15.800000190734863,14.850000381469728,15.399999618530272,7917127,0.0,0.0,
2022-01-05,15.399999618530272,15.449999809265137,14.699999809265137,15.050000190734863,2432230,0.0,0.0,
2022-01-06,14.800000190734863,15.600000381469728,14.649999618530272,15.25,2095904,0.0,0.0,
2022-01-07,15.550000190734863,15.600000381469728,14.850000381469728,15.149999618530272,1980747,0.0,0.0,
2022-01-10,15.300000190734863,15.899999618530272,15.0,15.899999618530272,5697759,0.0,0.0,
2022-01-11,15.800000190734863,16.200000762939453,15.399999618530272,15.5,3701068,0.0,0.0,
2022-01-12,15.5,15.699999809265137,15.050000190734863,15.300000190734863,1545387,0.0,0.0,
2022-01-13,15.5,15.5,14.75,15.050000190734863,1474159,0.0,0.0,
2022-01-14,15.699999809265137,15.800000190734863,15.199999809265137,15.75,2884935,0.0,0.0,
2022-01-17,15.850000381469728,16.5,15.75,16.5,3867276,0.0,0.0,
2022-01-18,17.100000381469727,17.299999237060547,15.899999618530272,16.450000762939453,4406543,0.0,0.0,
2022-01-19,16.350000381469727,16.649999618530273,15.699999809265137,15.949999809265137,2238840,0.0,0.0,
2022-01-20,15.949999809265137,16.600000381469727,15.899999618530272,16.299999237060547,2055101,0.0,0.0,
2022-01-21,16.25,16.25,15.5,15.600000381469728,1935323,0.0,0.0,
2022-01-24,15.300000190734863,15.550000190734863,14.850000381469728,14.850000381469728,1082773,0.0,0.0,
2022-01-25,14.5,14.899999618530272,14.149999618530272,14.550000190734863,1608862,0.0,0.0,
2022-01-27,14.25,14.649999618530272,13.899999618530272,14.449999809265137,978687,0.0,0.0,
2022-01-28,14.899999618530272,15.149999618530272,14.649999618530272,15.050000190734863,905445,0.0,0.0,
2022-01-31,15.399999618530272,15.5,14.899999618530272,15.050000190734863,965574,0.0,0.0,
2022-02-01,15.300000190734863,15.800000190734863,14.899999618530272,15.800000190734863,1591697,0.0,0.0,
2022-02-02,16.200000762939453,16.549999237060547,15.350000381469728,16.200000762939453,3006986,0.0,0.0,
2022-02-03,15.399999618530272,16.649999618530273,15.399999618530272,15.899999618530272,4150083,0.0,0.0,
2022-02-04,15.899999618530272,16.450000762939453,15.649999618530272,15.899999618530272,1916382,0.0,0.0,
2022-02-07,16.149999618530273,16.399999618530273,15.600000381469728,15.899999618530272,3510665,0.0,0.0,
2022-02-08,16.100000381469727,16.149999618530273,15.149999618530272,15.25,2506713,0.0,0.0,
2022-02-09,15.5,15.600000381469728,14.899999618530272,15.100000381469728,1807717,0.0,0.0,
2022-02-10,15.050000190734863,15.300000190734863,14.649999618530272,14.899999618530272,1165293,0.0,0.0,
2022-02-11,14.850000381469728,15.199999809265137,14.350000381469728,14.5,1980990,0.0,0.0,
2022-02-14,13.800000190734863,14.199999809265137,13.800000190734863,13.800000190734863,1762996,0.0,0.0,
2022-02-15,13.5,13.949999809265137,13.149999618530272,13.800000190734863,1617115,0.0,0.0,
2022-02-16,14.149999618530272,14.449999809265137,13.899999618530272,14.449999809265137,1909212,0.0,0.0,
2022-02-17,14.5,14.800000190734863,13.899999618530272,14.100000381469728,988408,0.0,0.0,
2022-02-18,13.899999618530272,14.25,13.649999618530272,13.75,1085309,0.0,0.0,
2022-02-21,13.5,13.699999809265137,13.100000381469728,13.100000381469728,1760310,0.0,0.0,
2022-02-22,12.75,12.800000190734863,12.449999809265137,12.699999809265137,2144362,0.0,0.0,
2022-02-23,12.800000190734863,13.300000190734863,12.75,13.25,735593,0.0,0.0,
2022-02-24,12.600000381469728,12.899999618530272,12.600000381469728,12.600000381469728,1169576,0.0,0.0,
2022-02-25,12.25,13.149999618530272,12.25,12.699999809265137,1373543,0.0,0.0,
2022-02-28,12.699999809265137,13.100000381469728,12.100000381469728,12.550000190734863,1161753,0.0,0.0,
2022-03-02,12.449999809265137,13.0,12.25,12.699999809265137,1035127,0.0,0.0,
2022-03-03,12.949999809265137,13.25,12.649999618530272,12.949999809265137,916978,0.0,0.0,
2022-03-04,12.899999618530272,12.949999809265137,12.600000381469728,12.699999809265137,910909,0.0,0.0,
2022-03-07,12.199999809265137,12.449999809265137,12.100000381469728,12.149999618530272,1047066,0.0,0.0,
2022-03-08,12.199999809265137,12.550000190734863,12.100000381469728,12.350000381469728,792879,0.0,0.0,
2022-03-09,12.5,12.949999809265137,12.399999618530272,12.949999809265137,897213,0.0,0.0,
2022-03-10,13.399999618530272,13.5,12.850000381469728,13.050000190734863,1315708,0.0,0.0,
2022-03-11,13.25,13.699999809265137,13.100000381469728,13.699999809265137,2400659,0.0,0.0,
2022-03-14,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,654174,0.0,0.0,
2022-03-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,472404,0.0,0.0,
2022-03-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,468451,0.0,0.0,
2022-03-17,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,626661,0.0,0.0,
2022-03-21,16.75,16.75,15.75,15.75,9044012,0.0,0.0,
2022-03-22,15.0,15.649999618530272,15.0,15.0,5084543,0.0,0.0,
2022-03-23,14.550000190734863,14.899999618530272,14.25,14.25,3818563,0.0,0.0,
