Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-25,3.5,3.5,3.5,3.5,300,0.0,0.0,
2021-10-26,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3902,0.0,0.0,
2021-10-27,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-10-28,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-10-29,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-11-01,3.5,3.650000095367432,3.5,3.650000095367432,350,0.0,0.0,
2021-11-02,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-11-03,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-11-04,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-11-08,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,2211,0.0,0.0,
2021-11-09,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-11-10,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-11-11,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-11-12,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-11-15,3.5,3.650000095367432,3.5,3.5999999046325684,4909,0.0,0.0,
2021-11-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2021-11-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2021-11-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2021-11-22,3.5,3.5,3.5,3.5,300,0.0,0.0,
2021-11-23,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-11-24,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-11-25,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-11-26,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-11-29,3.5,3.5,3.5,3.5,1050,0.0,0.0,
2021-11-30,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-12-01,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-12-02,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-12-03,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-12-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3100,0.0,0.0,
2021-12-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-13,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,21771,0.0,0.0,
2021-12-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-20,3.3499999046325684,3.5,3.200000047683716,3.5,83383,0.0,0.0,
2021-12-21,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-12-22,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-12-23,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-12-24,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-12-27,3.650000095367432,3.650000095367432,3.3499999046325684,3.3499999046325684,69348,0.0,0.0,
2021-12-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-12-31,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2022-01-03,3.5,3.5,3.200000047683716,3.5,146391,0.0,0.0,
2022-01-04,3.5,3.5,3.5,3.5,0,0.0,0.0,
2022-01-05,3.5,3.5,3.5,3.5,0,0.0,0.0,
2022-01-06,3.5,3.5,3.5,3.5,0,0.0,0.0,
2022-01-07,3.5,3.5,3.5,3.5,0,0.0,0.0,
2022-01-10,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,131567,0.0,0.0,
2022-01-11,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2022-01-12,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2022-01-13,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2022-01-14,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2022-01-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,73163,0.0,0.0,
2022-01-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2022-01-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2022-01-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2022-01-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2022-01-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,110001,0.0,0.0,
2022-01-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2022-01-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2022-01-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2022-01-31,3.799999952316284,3.799999952316284,3.75,3.75,74442,0.0,0.0,
2022-02-01,3.75,3.75,3.75,3.75,0,0.0,0.0,
2022-02-02,3.75,3.75,3.75,3.75,0,0.0,0.0,
2022-02-03,3.75,3.75,3.75,3.75,0,0.0,0.0,
2022-02-04,3.75,3.75,3.75,3.75,0,0.0,0.0,
2022-02-07,3.75,3.75,3.75,3.75,22466,0.0,0.0,
2022-02-08,3.75,3.75,3.75,3.75,0,0.0,0.0,
2022-02-09,3.75,3.75,3.75,3.75,0,0.0,0.0,
2022-02-10,3.75,3.75,3.75,3.75,0,0.0,0.0,
2022-02-11,3.75,3.75,3.75,3.75,0,0.0,0.0,
2022-02-14,3.75,3.75,3.5999999046325684,3.5999999046325684,11000,0.0,0.0,
2022-02-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2022-02-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2022-02-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2022-02-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2022-02-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,21146,0.0,0.0,
2022-02-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2022-02-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2022-02-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2022-02-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2022-02-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2022-03-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2022-03-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2022-03-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2022-03-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,12091,0.0,0.0,
2022-03-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,
2022-03-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,
2022-03-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,
2022-03-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,
2022-03-14,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,24700,0.0,0.0,
2022-03-15,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2022-03-16,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2022-03-17,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2022-03-21,3.0,3.0,3.0,3.0,352116,0.0,0.0,
2022-03-22,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-03-23,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-03-24,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-03-25,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-03-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,99670,0.0,0.0,
2022-03-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-03-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-03-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-04-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-04-04,2.8499999046325684,2.8499999046325684,2.75,2.75,8866,0.0,0.0,
2022-04-05,2.75,2.75,2.75,2.75,0,0.0,0.0,
2022-04-06,2.75,2.75,2.75,2.75,0,0.0,0.0,
2022-04-07,2.75,2.75,2.75,2.75,0,0.0,0.0,
2022-04-08,2.75,2.75,2.75,2.75,0,0.0,0.0,
2022-04-11,2.650000095367432,2.8499999046325684,2.650000095367432,2.8499999046325684,28240,0.0,0.0,
2022-04-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-04-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-04-18,2.900000095367432,2.950000047683716,2.75,2.950000047683716,29448,0.0,0.0,
2022-04-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,
2022-04-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,
2022-04-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,
2022-04-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,
2022-04-25,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,15002,0.0,0.0,
2022-04-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,
2022-04-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,
2022-04-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,
2022-04-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,
2022-05-02,2.900000095367432,3.200000047683716,2.900000095367432,3.200000047683716,10551,0.0,0.0,
2022-05-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2022-05-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2022-05-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2022-05-09,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,900,0.0,0.0,
2022-05-10,3.400000095367432,3.450000047683716,3.400000095367432,3.400000095367432,1750,0.0,0.0,
2022-05-11,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,0.0,0.0,
2022-05-12,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,0.0,0.0,
2022-05-13,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,0.0,0.0,
2022-05-16,3.25,3.25,3.25,3.25,15150,0.0,0.0,
2022-05-17,3.25,3.25,3.25,3.25,0,0.0,0.0,
2022-05-18,3.25,3.25,3.25,3.25,0,0.0,0.0,
2022-05-19,3.25,3.25,3.25,3.25,0,0.0,0.0,
2022-05-20,3.25,3.25,3.25,3.25,0,0.0,0.0,
2022-05-23,3.0999999046325684,3.400000095367432,3.0999999046325684,3.0999999046325684,24467,0.0,0.0,
2022-05-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2022-05-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2022-05-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2022-05-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2022-05-30,2.950000047683716,3.0999999046325684,2.950000047683716,2.950000047683716,20800,0.0,0.0,
2022-05-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,
2022-06-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,
2022-06-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,
2022-06-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,
2022-06-06,2.950000047683716,3.049999952316284,2.8499999046325684,2.8499999046325684,11251,0.0,0.0,
2022-06-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-06-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-06-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-06-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-06-13,2.75,2.75,2.75,2.75,10150,0.0,0.0,
2022-06-14,2.8499999046325684,2.8499999046325684,2.650000095367432,2.650000095367432,2555,0.0,0.0,
2022-06-15,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2022-06-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3375,0.0,0.0,
2022-06-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,
2022-06-20,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,670,0.0,0.0,
2022-06-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,
2022-06-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,
2022-06-23,2.200000047683716,2.200000047683716,2.150000095367432,2.150000095367432,15865,0.0,0.0,
2022-06-24,2.049999952316284,2.25,2.049999952316284,2.25,633,0.0,0.0,
2022-06-27,2.25,2.25,2.150000095367432,2.150000095367432,222,0.0,0.0,
2022-06-28,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0,0.0,0.0,
2022-06-29,2.150000095367432,2.150000095367432,2.0999999046325684,2.0999999046325684,60,0.0,0.0,
2022-06-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100,0.0,0.0,
2022-07-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,180,0.0,0.0,
2022-07-04,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,1203,0.0,0.0,
2022-07-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,152,0.0,0.0,
2022-07-06,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,546,0.0,0.0,
2022-07-07,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-07-08,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,500,0.0,0.0,
2022-07-11,2.400000095367432,2.5,2.400000095367432,2.5,683,0.0,0.0,
2022-07-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,450,0.0,0.0,
2022-07-13,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,500,0.0,0.0,
2022-07-14,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2022-07-15,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2022-07-18,2.5999999046325684,2.650000095367432,2.5999999046325684,2.650000095367432,1088,0.0,0.0,
2022-07-19,2.700000047683716,2.75,2.700000047683716,2.700000047683716,725,0.0,0.0,
2022-07-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2022-07-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4400,0.0,0.0,
2022-07-22,2.700000047683716,2.700000047683716,2.5,2.5,7190,0.0,0.0,
2022-07-25,2.5,2.5,2.5,2.5,300,0.0,0.0,
2022-07-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,103,0.0,0.0,
2022-07-27,2.700000047683716,2.700000047683716,2.5,2.5,13963,0.0,0.0,
2022-07-28,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-07-29,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-01,2.5,2.5,2.5,2.5,2725,0.0,0.0,
2022-08-02,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-03,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-04,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-05,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-08,2.5999999046325684,2.5999999046325684,2.5,2.5,700,0.0,0.0,
2022-08-10,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-11,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-12,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-16,2.5,2.5,2.5,2.5,5100,0.0,0.0,
2022-08-17,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-18,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-19,2.5,2.5,2.5,2.5,0,0.0,0.0,
2022-08-22,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,30000,0.0,0.0,
2022-08-23,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-08-24,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-08-25,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-08-26,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-08-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,50,0.0,0.0,
2022-08-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,
2022-09-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,
2022-09-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,
2022-09-05,2.200000047683716,2.400000095367432,2.200000047683716,2.400000095367432,2148,0.0,0.0,
2022-09-06,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-09-07,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-09-08,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-09-09,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-09-12,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1896,0.0,0.0,
2022-09-13,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0,
2022-09-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1200,0.0,0.0,
2022-09-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,35,0.0,0.0,
2022-09-16,2.25,2.25,2.200000047683716,2.200000047683716,4520,0.0,0.0,
2022-09-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,600,0.0,0.0,
2022-09-20,2.049999952316284,2.0999999046325684,2.0,2.0,9099,0.0,0.0,
2022-09-21,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,4812,0.0,0.0,
2022-09-22,2.0,2.200000047683716,2.0,2.200000047683716,3001,0.0,0.0,
2022-09-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5,0.0,0.0,
2022-09-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,
2022-09-27,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,222,0.0,0.0,
2022-09-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5,0.0,0.0,
2022-09-29,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,1999,0.0,0.0,
2022-09-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,
2022-10-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,323,0.0,0.0,
2022-10-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,523,0.0,0.0,
2022-10-06,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,623,0.0,0.0,
2022-10-07,2.450000047683716,2.5,2.450000047683716,2.5,227,0.0,0.0,
2022-10-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,175,0.0,0.0,
2022-10-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,51,0.0,0.0,
2022-10-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2022-10-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,505,0.0,0.0,
2022-10-14,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,11000,0.0,0.0,
2022-10-17,3.0,3.0,3.0,3.0,10000,0.0,0.0,
2022-10-18,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-10-19,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-10-20,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-10-21,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-10-24,3.150000095367432,3.150000095367432,2.8499999046325684,2.900000095367432,72300,0.0,0.0,
2022-10-25,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,
2022-10-27,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,
2022-10-28,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,
2022-10-31,2.799999952316284,3.0,2.799999952316284,3.0,65794,0.0,0.0,
2022-11-01,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-11-02,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-11-03,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-11-04,3.0,3.0,3.0,3.0,0,0.0,0.0,
2022-11-07,3.0,3.0,2.8499999046325684,2.8499999046325684,110392,0.0,0.0,
2022-11-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-11-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-11-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,
2022-11-14,2.950000047683716,2.950000047683716,2.75,2.75,95882,0.0,0.0,
2022-11-15,2.75,2.75,2.75,2.75,0,0.0,0.0,
2022-11-16,2.75,2.75,2.75,2.75,0,0.0,0.0,
2022-11-17,2.75,2.75,2.75,2.75,0,0.0,0.0,
2022-11-18,2.75,2.75,2.75,2.75,0,0.0,0.0,
2022-11-21,2.650000095367432,2.8499999046325684,2.650000095367432,2.650000095367432,133106,0.0,0.0,
2022-11-22,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2022-11-23,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2022-11-24,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2022-11-25,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2022-11-28,2.5999999046325684,2.650000095367432,2.549999952316284,2.650000095367432,41200,0.0,0.0,
