Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-14,92.31639209149176,94.30275885044706,90.87627922220432,93.35923767089844,31985,0.0,0.0,
2018-06-15,93.95514255046146,93.95514255046146,92.36605072021484,92.36605072021484,1530,0.0,0.0,
2018-06-18,92.3660551291482,92.56468877589012,87.54911721047128,89.2375259399414,4222,0.0,0.0,
2018-06-19,90.62797930613492,90.62797930613492,87.40013346783422,89.4858169555664,4919,0.0,0.0,
2018-06-20,89.38650215330298,89.38650215330298,87.4994522590335,88.98922729492188,711,0.0,0.0,
2018-06-21,87.40013553977045,89.38650225658341,82.68251458733967,84.2716064453125,4219,0.0,0.0,
2018-06-22,87.59876935458604,87.89672739365521,83.42740227194393,84.42058563232422,3319,0.0,0.0,
2018-06-25,86.35729330496412,86.35729330496412,77.021375438667,79.95126342773438,19802,0.0,0.0,
2018-06-26,83.12944771482167,83.12944771482167,79.00774265851256,80.398193359375,9506,0.0,0.0,
2018-06-27,83.62603537847187,83.92399341563629,78.51114716712131,79.1070556640625,1705,0.0,0.0,
2018-06-28,78.5111516108706,79.30569379263423,74.68738941951453,75.97853088378906,1884,0.0,0.0,
2018-06-29,79.10705718605709,83.12944530084032,78.46148647803871,83.0301284790039,7615,0.0,0.0,
2018-07-02,81.93762892976814,82.63285426548981,78.11387442852319,81.19274139404297,2454,0.0,0.0,
2018-07-03,81.09342457142385,83.03012913335414,79.45467047735092,81.19274139404297,159,0.0,0.0,
2018-07-04,82.93081121061284,82.93081121061284,79.45466942334166,82.58319854736328,208,0.0,0.0,
2018-07-05,79.50433191644562,81.39137426031219,77.4683029739945,80.4478530883789,8009,0.0,0.0,
2018-07-06,83.6260399831766,86.40695655854476,77.61728490686006,78.41182708740234,1211,0.0,0.0,
2018-07-09,79.45466882883669,82.38455671094496,77.66693574923279,81.98728942871094,1824,0.0,0.0,
2018-07-10,79.55398934944826,83.42740615048405,79.45467252427052,83.27842712402344,3127,0.0,0.0,
2018-07-11,81.04376403890447,84.3709269181227,80.9444472142419,82.83149719238281,381,0.0,0.0,
2018-07-12,82.43422252940492,84.32127251242312,78.56080573844925,80.54717254638672,8806,0.0,0.0,
2018-07-13,79.45467019382912,80.44785357125197,77.56762026124811,78.46148681640625,7605,0.0,0.0,
2018-07-16,78.46148984879025,80.39819447865958,75.53160180311346,76.42546081542969,1370,0.0,0.0,
2018-07-17,75.48193405208985,79.25603378564938,75.08465919949609,75.92886352539062,960,0.0,0.0,
2018-07-18,75.08466376442925,79.20637640307635,71.50920502848273,72.9493179321289,2943,0.0,0.0,
2018-07-19,72.50239005240488,74.24046104681184,68.52965635090324,69.42352294921875,4001,0.0,0.0,
2018-07-20,68.52965619487146,70.9629525505457,64.65623932924892,69.27454376220703,10501,0.0,0.0,
2018-07-23,72.00579646235987,75.1839803097433,70.06909186432745,72.6513671875,1515,0.0,0.0,
2018-07-24,70.51601921783785,75.48193606416447,70.51601921783785,75.4322738647461,2983,0.0,0.0,
2018-07-25,77.31932250587784,77.31932250587784,72.55204695850816,74.2404556274414,3375,0.0,0.0,
2018-07-26,74.2404603316085,76.42546081542969,74.2404603316085,76.42546081542969,1320,0.0,0.0,
2018-07-27,74.1907979444557,74.83636867859485,72.94931867779889,73.69420623779297,1587,0.0,0.0,
2018-07-30,72.50238508790424,74.68738544315998,72.50238508790424,74.53841400146484,1466,0.0,0.0,
2018-07-31,73.49556964811731,76.47511976898694,73.49556964811731,75.73023223876953,9605,0.0,0.0,
2018-08-01,75.92886847555795,75.97853067689023,72.60170557577305,73.24727630615234,6507,0.0,0.0,
2018-08-02,73.2472714862308,73.89284217412933,72.5520461776555,73.49556732177734,2300,0.0,0.0,
2018-08-03,74.24045487360154,79.25603378564938,73.49556736650854,75.92886352539062,3778,0.0,0.0,
2018-08-06,75.97853107632899,82.43422325928505,74.48875595718529,78.70978546142578,5575,0.0,0.0,
2018-08-07,79.45466769331321,80.84512589342371,77.0710261470363,78.51114654541016,3638,0.0,0.0,
2018-08-08,80.44785630814613,82.38456092905366,78.51115168723858,81.14308166503906,461,0.0,0.0,
2018-08-09,83.92399442121265,83.92399442121265,79.45466927452085,80.00092315673828,3995,0.0,0.0,
2018-08-10,79.95126045505673,80.4478521349018,78.46148541552151,79.55398559570312,5402,0.0,0.0,
2018-08-13,77.4683066132207,81.44104028569356,76.8723980778274,79.1567153930664,4441,0.0,0.0,
2018-08-14,77.46830026726974,77.46830026726974,65.84805825813429,70.76431274414062,29967,0.0,0.0,
2018-08-16,70.21806367617232,72.20443048542627,70.21806367617232,70.51602172851562,3543,0.0,0.0,
2018-08-17,73.29693474272327,73.39625156289853,69.82079299487518,72.10511016845703,6100,0.0,0.0,
2018-08-20,73.39625389768854,75.48193749726703,71.95613343847899,74.33977508544922,4612,0.0,0.0,
2018-08-21,72.99897766113281,73.39625252442606,71.45954040739191,72.99897766113281,1935,0.0,0.0,
2018-08-23,72.10510971347885,74.43908907111494,71.55886341726782,71.6581802368164,943,0.0,0.0,
2018-08-24,71.01261405276951,73.69420623779297,71.01261405276951,73.69420623779297,15,0.0,0.0,
2018-08-27,72.00579445510327,73.14795684814453,71.6085195909079,73.14795684814453,740,0.0,0.0,
2018-08-28,72.502384857215,74.93568104407059,70.81397618601575,71.95613098144531,5984,0.0,0.0,
2018-08-29,71.01261048522112,72.8003435703496,70.81397684349027,72.55204772949219,1190,0.0,0.0,
2018-08-30,70.01943079071826,74.48875616033858,70.01943079071826,73.84318542480469,2630,0.0,0.0,
2018-08-31,71.50920274323893,71.55886494276574,69.52283600037119,70.71465301513672,7882,0.0,0.0,
2018-09-03,69.72146903589656,72.99897716401135,69.02624371290868,70.11874389648438,4374,0.0,0.0,
2018-09-04,75.68057240162071,84.02331451596496,69.82079637623195,70.51602172851562,12575,0.0,0.0,
2018-09-05,71.5092064642137,71.5092064642137,67.93374765648066,69.27454376220703,6746,0.0,0.0,
2018-09-06,69.96976224125316,70.96294556662163,68.7282830845426,70.01942443847656,4037,0.0,0.0,
2018-09-07,70.51602172851562,72.20443048542627,69.17522564774681,70.51602172851562,7961,0.0,0.0,
2018-09-10,71.50920307719625,73.09829496343414,68.38067392709134,71.01261138916016,7296,0.0,0.0,
2018-09-11,68.57931427577353,75.97852730236944,68.57931427577353,72.55204772949219,10008,0.0,0.0,
2018-09-12,71.50920647019069,73.99216502818342,71.01261475859214,71.85681915283203,2374,0.0,0.0,
2018-09-14,71.70783749453008,73.24727477499358,71.55886604842347,71.75749969482422,298,0.0,0.0,
2018-09-17,71.55886464309664,73.49556917832719,69.72146935172826,72.8499984741211,5078,0.0,0.0,
2018-09-18,71.5,74.0,71.30000305175781,71.4000015258789,1477,0.5,0.0,
2018-09-19,72.94999694824219,75.0,70.0,71.9000015258789,7829,0.0,0.0,
2018-09-21,71.0999984741211,72.0,65.0,66.0,16114,0.0,0.0,
2018-09-24,66.0999984741211,67.0,61.54999923706055,62.09999847412109,7946,0.0,0.0,
2018-09-25,61.0,65.94999694824219,60.59999847412109,64.94999694824219,7501,0.0,0.0,
2018-09-26,65.69999694824219,65.69999694824219,62.70000076293945,64.94999694824219,5782,0.0,0.0,
2018-09-27,64.0999984741211,65.9000015258789,60.04999923706055,61.650001525878906,3278,0.0,0.0,
2018-09-28,63.0,63.0,56.0,59.70000076293945,14130,0.0,0.0,
2018-10-01,56.0,60.45000076293945,55.20000076293945,58.54999923706055,8792,0.0,0.0,
2018-10-03,56.04999923706055,61.0,56.04999923706055,60.0,1430,0.0,0.0,
2018-10-04,57.0,61.95000076293945,56.09999847412109,59.45000076293945,4214,0.0,0.0,
2018-10-05,59.0,59.70000076293945,57.20000076293945,57.20000076293945,3951,0.0,0.0,
2018-10-08,55.400001525878906,56.84999847412109,51.54999923706055,53.900001525878906,13177,0.0,0.0,
2018-10-09,54.09999847412109,57.5,52.0,52.70000076293945,3440,0.0,0.0,
2018-10-10,52.70000076293945,60.59999847412109,52.70000076293945,57.84999847412109,4809,0.0,0.0,
2018-10-11,56.0,59.0,52.5,56.0,2391,0.0,0.0,
2018-10-12,61.0,63.0,55.04999923706055,60.84999847412109,13436,0.0,0.0,
2018-10-15,61.5,61.5,59.59999847412109,60.0,901,0.0,0.0,
2018-10-16,61.20000076293945,63.95000076293945,61.04999923706055,61.79999923706055,2843,0.0,0.0,
2018-10-17,61.5,62.150001525878906,60.0,60.150001525878906,3813,0.0,0.0,
2018-10-19,60.150001525878906,62.54999923706055,60.150001525878906,62.54999923706055,326,0.0,0.0,
2018-10-22,61.900001525878906,61.900001525878906,57.54999923706055,58.09999847412109,3375,0.0,0.0,
2018-10-23,60.0,60.900001525878906,58.04999923706055,60.45000076293945,973,0.0,0.0,
2018-10-24,60.400001525878906,60.400001525878906,57.09999847412109,58.54999923706055,1205,0.0,0.0,
2018-10-25,57.0,59.95000076293945,55.0,57.400001525878906,1660,0.0,0.0,
2018-10-26,57.900001525878906,59.5,56.59999847412109,57.0,20,0.0,0.0,
2018-10-29,56.0,60.150001525878906,56.0,58.0,6612,0.0,0.0,
2018-10-30,58.0,60.0,57.25,59.900001525878906,2549,0.0,0.0,
2018-10-31,59.900001525878906,61.95000076293945,59.900001525878906,61.95000076293945,1064,0.0,0.0,
2018-11-01,58.29999923706055,66.0,55.70000076293945,65.4000015258789,1888,0.0,0.0,
2018-11-02,69.8499984741211,70.0,65.5999984741211,67.6500015258789,4506,0.0,0.0,
2018-11-05,66.5999984741211,71.5,65.3499984741211,67.5,7029,0.0,0.0,
2018-11-06,67.9000015258789,68.8499984741211,67.9000015258789,68.8499984741211,36,0.0,0.0,
2018-11-07,72.9000015258789,72.9000015258789,67.19999694824219,70.30000305175781,1414,0.0,0.0,
2018-11-09,70.0,70.0999984741211,67.3499984741211,68.05000305175781,5188,0.0,0.0,
2018-11-12,67.25,69.94999694824219,67.25,68.94999694824219,1376,0.0,0.0,
2018-11-13,68.25,68.94999694824219,67.94999694824219,68.94999694824219,1327,0.0,0.0,
2018-11-14,63.0,64.8499984741211,55.20000076293945,57.20000076293945,157315,0.0,0.0,
2018-11-15,57.95000076293945,59.0,52.09999847412109,57.59999847412109,15893,0.0,0.0,
2018-11-16,57.5,57.5,51.84999847412109,52.5,22676,0.0,0.0,
2018-11-19,52.5,54.75,52.0,52.5,9796,0.0,0.0,
2018-11-20,53.0,53.900001525878906,52.04999923706055,52.59999847412109,3878,0.0,0.0,
2018-11-21,52.5,53.900001525878906,52.5,53.0,1262,0.0,0.0,
2018-11-22,54.400001525878906,56.0,52.0,53.5,2240,0.0,0.0,
2018-11-26,52.04999923706055,54.0,51.5,51.650001525878906,1736,0.0,0.0,
2018-11-27,51.5,53.0,51.5,52.900001525878906,775,0.0,0.0,
2018-11-28,52.75,53.0,51.5,51.54999923706055,4009,0.0,0.0,
2018-11-29,51.54999923706055,56.70000076293945,51.54999923706055,56.650001525878906,39171,0.0,0.0,
2018-11-30,57.900001525878906,57.900001525878906,53.54999923706055,54.650001525878906,5033,0.0,0.0,
2018-12-03,53.59999847412109,55.900001525878906,53.59999847412109,55.59999847412109,2783,0.0,0.0,
2018-12-04,52.54999923706055,54.75,50.59999847412109,52.650001525878906,4324,0.0,0.0,
2018-12-05,54.54999923706055,54.54999923706055,50.5,51.75,6043,0.0,0.0,
2018-12-06,51.04999923706055,51.45000076293945,50.0,51.09999847412109,831,0.0,0.0,
2018-12-07,52.5,52.5,48.25,49.0,13442,0.0,0.0,
2018-12-10,47.0,48.0,44.59999847412109,46.900001525878906,7243,0.0,0.0,
2018-12-11,47.0,47.400001525878906,45.29999923706055,46.84999847412109,3662,0.0,0.0,
2018-12-12,49.70000076293945,49.79999923706055,45.900001525878906,46.150001525878906,7323,0.0,0.0,
2018-12-13,47.95000076293945,47.95000076293945,46.0,47.45000076293945,9501,0.0,0.0,
2018-12-14,47.59999847412109,47.59999847412109,47.0,47.0,1010,0.0,0.0,
2018-12-17,46.650001525878906,49.59999847412109,46.650001525878906,47.95000076293945,2382,0.0,0.0,
2018-12-18,48.5,48.5,47.09999847412109,47.95000076293945,5512,0.0,0.0,
2018-12-19,48.0,49.900001525878906,47.45000076293945,48.95000076293945,1203,0.0,0.0,
2018-12-20,47.20000076293945,50.95000076293945,47.09999847412109,49.900001525878906,2786,0.0,0.0,
2018-12-21,49.79999923706055,50.20000076293945,49.0,49.09999847412109,2927,0.0,0.0,
2018-12-24,48.0,50.20000076293945,47.59999847412109,49.0,912,0.0,0.0,
2018-12-26,48.5,48.75,47.29999923706055,47.59999847412109,504,0.0,0.0,
2018-12-27,51.400001525878906,51.400001525878906,48.0,48.20000076293945,1451,0.0,0.0,
2018-12-28,48.20000076293945,50.0,48.150001525878906,48.59999847412109,1298,0.0,0.0,
2018-12-31,48.5,48.5,46.900001525878906,47.25,20118,0.0,0.0,
2019-01-01,48.650001525878906,50.70000076293945,48.34999847412109,49.45000076293945,4812,0.0,0.0,
2019-01-02,52.29999923706055,52.34999847412109,47.5,47.650001525878906,3425,0.0,0.0,
2019-01-03,48.0,49.25,48.0,48.59999847412109,470,0.0,0.0,
2019-01-04,48.59999847412109,48.59999847412109,47.25,47.95000076293945,1520,0.0,0.0,
2019-01-07,49.25,50.0,47.150001525878906,49.59999847412109,9981,0.0,0.0,
2019-01-08,49.45000076293945,50.0,47.79999923706055,48.20000076293945,712,0.0,0.0,
2019-01-09,50.95000076293945,50.95000076293945,47.400001525878906,49.70000076293945,542,0.0,0.0,
2019-01-10,48.5,49.0,48.29999923706055,48.650001525878906,779,0.0,0.0,
2019-01-11,48.54999923706055,48.75,48.5,48.5,141,0.0,0.0,
2019-01-14,47.5,48.09999847412109,44.04999923706055,46.09999847412109,11492,0.0,0.0,
2019-01-15,46.0,47.5,45.04999923706055,47.29999923706055,1508,0.0,0.0,
2019-01-16,47.0,48.45000076293945,46.900001525878906,47.5,845,0.0,0.0,
2019-01-17,46.54999923706055,47.5,46.54999923706055,46.650001525878906,82,0.0,0.0,
2019-01-18,46.09999847412109,46.29999923706055,45.45000076293945,46.04999923706055,1328,0.0,0.0,
2019-01-21,45.34999847412109,46.70000076293945,45.34999847412109,46.29999923706055,55362,0.0,0.0,
2019-01-22,49.09999847412109,49.09999847412109,43.5,43.900001525878906,10105,0.0,0.0,
2019-01-23,43.25,46.34999847412109,42.75,45.0,3937,0.0,0.0,
2019-01-24,43.5,46.34999847412109,43.0,43.20000076293945,9515,0.0,0.0,
2019-01-25,42.84999847412109,44.0,42.70000076293945,42.70000076293945,4178,0.0,0.0,
2019-01-28,42.70000076293945,42.70000076293945,40.70000076293945,41.0,3910,0.0,0.0,
2019-01-29,41.900001525878906,41.95000076293945,39.59999847412109,39.79999923706055,1708,0.0,0.0,
2019-01-30,43.59999847412109,43.59999847412109,39.59999847412109,42.0,188,0.0,0.0,
2019-01-31,41.09999847412109,43.25,40.20000076293945,40.25,2125,0.0,0.0,
2019-02-01,40.0,42.150001525878906,40.0,40.150001525878906,490,0.0,0.0,
2019-02-04,42.79999923706055,42.79999923706055,39.45000076293945,39.84999847412109,2689,0.0,0.0,
2019-02-05,41.900001525878906,41.900001525878906,36.54999923706055,37.29999923706055,1193,0.0,0.0,
2019-02-06,41.400001525878906,41.400001525878906,38.20000076293945,40.0,5431,0.0,0.0,
2019-02-07,41.34999847412109,41.34999847412109,38.95000076293945,38.95000076293945,1234,0.0,0.0,
2019-02-08,38.04999923706055,40.5,37.09999847412109,38.25,26482,0.0,0.0,
2019-02-11,37.04999923706055,39.59999847412109,37.04999923706055,37.5,5645,0.0,0.0,
2019-02-12,37.54999923706055,37.54999923706055,36.0,36.04999923706055,3924,0.0,0.0,
2019-02-14,35.0,37.45000076293945,33.45000076293945,33.650001525878906,5290,0.0,0.0,
2019-02-15,32.0,35.45000076293945,31.600000381469727,34.599998474121094,3608,0.0,0.0,
2019-02-18,32.5,36.0,31.5,33.95000076293945,1704,0.0,0.0,
2019-02-19,34.599998474121094,35.0,31.75,32.0,4937,0.0,0.0,
2019-02-20,31.799999237060547,33.5,31.799999237060547,33.0,5691,0.0,0.0,
2019-02-21,33.5,39.59999847412109,33.099998474121094,39.59999847412109,24429,0.0,0.0,
2019-02-22,41.900001525878906,47.5,41.29999923706055,47.20000076293945,102155,0.0,0.0,
2019-02-25,46.900001525878906,54.29999923706055,46.900001525878906,47.75,71450,0.0,0.0,
2019-02-26,47.75,49.5,45.04999923706055,45.25,11379,0.0,0.0,
2019-02-27,48.0,49.5,44.0,44.650001525878906,7682,0.0,0.0,
2019-02-28,44.650001525878906,47.0,42.0,42.95000076293945,4508,0.0,0.0,
2019-03-01,42.900001525878906,44.75,41.29999923706055,44.400001525878906,5260,0.0,0.0,
2019-03-05,44.400001525878906,47.5,43.34999847412109,46.400001525878906,12345,0.0,0.0,
2019-03-06,43.25,47.95000076293945,43.25,45.79999923706055,2564,0.0,0.0,
2019-03-07,46.70000076293945,48.0,45.0,45.54999923706055,4302,0.0,0.0,
2019-03-08,45.95000076293945,45.95000076293945,44.04999923706055,45.09999847412109,1298,0.0,0.0,
2019-03-11,44.0,45.75,43.75,44.59999847412109,721,0.0,0.0,
2019-03-12,44.09999847412109,47.0,44.04999923706055,46.150001525878906,4830,0.0,0.0,
2019-03-13,44.54999923706055,47.5,44.54999923706055,46.400001525878906,1543,0.0,0.0,
2019-03-14,44.0,46.79999923706055,44.0,45.0,1605,0.0,0.0,
2019-03-15,44.79999923706055,46.0,43.70000076293945,44.20000076293945,2495,0.0,0.0,
2019-03-18,44.0,44.09999847412109,43.04999923706055,43.04999923706055,669,0.0,0.0,
2019-03-19,43.0,45.45000076293945,41.0,42.45000076293945,8289,0.0,0.0,
2019-03-20,44.900001525878906,44.900001525878906,41.70000076293945,42.09999847412109,934,0.0,0.0,
2019-03-22,43.0,45.0,41.95000076293945,43.25,10527,0.0,0.0,
2019-03-25,44.0,44.0,42.0,42.04999923706055,2830,0.0,0.0,
2019-03-26,42.0,43.5,41.150001525878906,42.34999847412109,728,0.0,0.0,
2019-03-27,41.04999923706055,44.0,41.0,42.0,1675,0.0,0.0,
2019-03-28,43.70000076293945,45.900001525878906,40.09999847412109,41.400001525878906,5024,0.0,0.0,
2019-04-01,42.0,42.79999923706055,40.20000076293945,41.25,4530,0.0,0.0,
2019-04-02,42.79999923706055,42.79999923706055,41.95000076293945,42.0,1920,0.0,0.0,
2019-04-03,39.5,44.70000076293945,39.5,42.54999923706055,3209,0.0,0.0,
2019-04-04,43.79999923706055,43.79999923706055,39.5,40.79999923706055,2118,0.0,0.0,
2019-04-05,40.0,42.84999847412109,40.0,41.75,7031,0.0,0.0,
2019-04-08,42.400001525878906,42.400001525878906,41.0,41.59999847412109,3458,0.0,0.0,
2019-04-09,41.04999923706055,41.5,40.59999847412109,41.25,410,0.0,0.0,
2019-04-10,41.5,41.5,41.0,41.09999847412109,271,0.0,0.0,
2019-04-11,40.0,42.45000076293945,39.150001525878906,41.75,451,0.0,0.0,
2019-04-12,40.0,41.900001525878906,39.20000076293945,41.04999923706055,1770,0.0,0.0,
2019-04-15,43.0,43.0,40.150001525878906,40.29999923706055,3025,0.0,0.0,
2019-04-16,40.54999923706055,40.54999923706055,39.09999847412109,40.5,2479,0.0,0.0,
2019-04-18,40.5,41.95000076293945,38.75,39.09999847412109,1459,0.0,0.0,
2019-04-22,40.0,40.900001525878906,39.34999847412109,40.54999923706055,2179,0.0,0.0,
2019-04-23,42.95000076293945,42.95000076293945,39.04999923706055,40.59999847412109,92,0.0,0.0,
2019-04-24,39.04999923706055,39.04999923706055,37.0,37.59999847412109,20251,0.0,0.0,
2019-04-25,38.29999923706055,38.650001525878906,36.900001525878906,37.45000076293945,1779,0.0,0.0,
2019-04-26,36.34999847412109,38.29999923706055,35.25,36.09999847412109,3683,0.0,0.0,
2019-04-30,38.04999923706055,38.04999923706055,35.099998474121094,36.5,1389,0.0,0.0,
2019-05-02,35.5,36.70000076293945,33.5,36.400001525878906,426,0.0,0.0,
2019-05-03,37.900001525878906,37.900001525878906,35.25,35.849998474121094,467,0.0,0.0,
2019-05-06,35.5,35.95000076293945,33.099998474121094,34.599998474121094,2444,0.0,0.0,
2019-05-07,35.599998474121094,36.0,32.349998474121094,35.599998474121094,2251,0.0,0.0,
